1.22 	3.45254e-18 	-6.98323e-18 	0.0467197 	-0.308296 	-7.56889e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.302528 	-0.64369 	-5.6811e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.395251 	-0.233491 	-1.18709e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.681052 	0.344855 	-5.0021e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.763247 	0.636256 	1.02612e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.616366 	0.686434 	6.10767e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.759784 	0.320096 	1.40416e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.936809 	-0.163267 	1.04079e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.963579 	-0.47135 	-6.67796e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.875498 	-0.626384 	-2.98228e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.893769 	-0.535747 	1.31949e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.97915 	-0.172395 	5.07296e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00399 	0.1274 	-4.04635e-22
