1.275 	2.15223e-18 	-2.76991e-20 	-0.140093 	0.00469271 	-2.56059e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263489 	0.0112194 	3.45028e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.348039 	0.0232054 	-1.6725e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462961 	0.0105881 	1.93741e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.371153 	-0.0177489 	-1.17202e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326399 	-0.0350045 	-9.43014e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.165997 	-0.0337364 	1.33061e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.100332 	-0.0177978 	-8.70443e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0206371 	0.0030133 	-9.5727e-23
6.225 	2.15223e-18 	4.61166e-18 	0.101172 	0.0205703 	-9.48145e-23
