1.22 	3.45254e-18 	-6.98323e-18 	0.10846 	0.157518 	-8.42454e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.437367 	-0.35781 	-7.36673e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.531937 	-0.714216 	-1.42587e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.308565 	-0.630636 	6.87326e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.710968 	-0.00877476 	7.90254e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.91404 	0.38653 	1.01738e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.890142 	0.622191 	1.90997e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.825734 	0.659191 	5.18703e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.884529 	0.326857 	-3.80364e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.01617 	0.013253 	-3.31675e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.06259 	-0.296116 	1.82949e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02593 	-0.494448 	4.77911e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.963775 	-0.52315 	-2.12927e-22
