1.22 	3.45254e-18 	-6.98323e-18 	0.0695327 	-0.201079 	-8.12392e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.409683 	0.324032 	-6.86248e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.522821 	0.70275 	-1.45587e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.290235 	0.650504 	6.15831e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.700024 	0.0536166 	7.94975e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.924331 	-0.366173 	1.03015e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.919689 	-0.612501 	1.95008e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.835475 	-0.661269 	5.44854e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.890994 	-0.375825 	-3.88064e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02042 	-0.0468387 	-3.5116e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05909 	0.297689 	1.94543e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02595 	0.484476 	4.9345e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.96117 	0.557482 	-2.30369e-22
