1.22 	3.45254e-18 	-6.98323e-18 	-0.137822 	0.00361298 	-4.4954e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.263471 	0.000178302 	-2.10204e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.305782 	-0.00113119 	-1.30175e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.456837 	0.000402628 	-9.2318e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.461595 	0.00376765 	1.46358e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.444404 	0.00551584 	1.37184e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.290859 	0.00420223 	2.29222e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.21682 	0.000733379 	6.72534e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0774487 	-0.00388941 	-2.74927e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0145755 	-0.00693413 	-6.3563e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.12597 	-0.00871226 	7.71519e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.208555 	-0.00851431 	-4.80331e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.29189 	-0.00741297 	5.48949e-23
