1.22 	3.45254e-18 	-6.98323e-18 	-0.123726 	-0.00598468 	-4.16942e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239565 	-0.0218701 	-2.06613e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.261746 	-0.0242691 	-1.17472e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331135 	0.0126695 	7.99619e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.355127 	0.0743834 	1.2392e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.409726 	0.108166 	1.39632e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.347871 	0.0777192 	2.93489e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.290834 	0.0033933 	1.10669e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.183853 	-0.0638739 	-5.81564e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.126618 	-0.0998769 	-2.44124e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0469176 	-0.105519 	8.43644e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0160861 	-0.0864205 	1.50809e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0991496 	-0.0494987 	-3.69258e-23
