1.275 	2.15223e-18 	-2.76991e-20 	-0.135744 	0.0114548 	-2.52475e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264887 	0.0281777 	3.43189e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.312293 	0.0277186 	-1.59961e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.44466 	-0.0260962 	1.88123e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.388832 	-0.0822202 	-1.256e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.354016 	-0.0765732 	-9.64848e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.172779 	-0.0264843 	1.43489e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.111978 	0.0340102 	-1.00079e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0075893 	0.0803991 	-1.1944e-22
6.225 	2.15223e-18 	4.61166e-18 	0.071714 	0.0828349 	-1.42928e-22
