1.22 	3.45254e-18 	-6.98323e-18 	-0.120751 	0.0222529 	-8.08946e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238293 	0.00411315 	-4.16737e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.254524 	-0.104045 	-2.26813e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.316325 	-0.223616 	1.81598e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.290228 	-0.197264 	2.38801e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.24814 	0.0152918 	2.70673e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.176153 	0.240766 	5.60316e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.206209 	0.351219 	2.00545e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.159981 	0.321288 	-1.16503e-21
5.18 	3.45254e-18 	-2.61482e-18 	-0.0228551 	0.162127 	-6.46221e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.137388 	-0.0148497 	2.86835e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.241711 	-0.145778 	7.36666e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.291746 	-0.226655 	-2.57685e-22
