1.275 	2.15223e-18 	-2.76991e-20 	0.677303 	-0.0148674 	4.24878e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.831411 	-0.00428242 	-6.06326e-22
2.375 	2.15223e-18 	1.38775e-18 	0.913667 	-0.00190438 	1.43226e-22
2.925 	2.15223e-18 	2.78958e-18 	0.94766 	-0.000937792 	-1.82076e-24
3.475 	2.15223e-18 	4.53849e-18 	0.966473 	-0.000500973 	1.75488e-23
4.025 	2.15223e-18 	6.28755e-18 	0.977099 	-0.000295988 	1.73305e-25
4.575 	2.15223e-18 	6.30203e-18 	0.983719 	-0.000186397 	-2.1314e-23
5.125 	2.15223e-18 	6.31666e-18 	0.988082 	-0.000123288 	1.38012e-23
5.675 	2.15223e-18 	6.33144e-18 	0.991079 	-8.52156e-05 	1.62408e-24
6.225 	2.15223e-18 	4.61166e-18 	0.993211 	-6.08089e-05 	2.58737e-24
