1.22 	3.45254e-18 	-6.98323e-18 	-0.195214 	0.00632662 	-4.93061e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.40462 	0.00613683 	-1.92699e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.513499 	0.00431931 	-1.73786e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.547506 	-0.00202499 	-4.46396e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.33684 	-0.00567354 	9.61462e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.238734 	-0.00624288 	6.657e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0371763 	-0.00721383 	6.62189e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.0958515 	-0.00621346 	-4.04661e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.249332 	-0.00535468 	1.16291e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.362132 	-0.00401962 	1.11319e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.462508 	-0.00299663 	-5.59626e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.539731 	-0.00216488 	-1.75111e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.605859 	-0.00161751 	9.72923e-23
