1.22 	3.45254e-18 	-6.98323e-18 	0.0187905 	0.204526 	-1.49854e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.336122 	-0.308402 	-1.22818e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.321122 	-0.712874 	-2.67829e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.207587 	-0.567953 	1.26619e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.66727 	0.0524257 	1.835e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.831586 	0.457654 	2.09949e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.762441 	0.664567 	3.32655e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.747408 	0.59104 	9.58393e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.866981 	0.171348 	-9.06392e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.960214 	-0.187407 	-7.46719e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.944858 	-0.467926 	3.33412e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.870589 	-0.591373 	7.5894e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.89846 	-0.449236 	-3.92152e-22
