1.22 	3.45254e-18 	-6.98323e-18 	-0.1221 	0.0102494 	-4.22513e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234182 	0.0431089 	-2.03731e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.250894 	0.107248 	-1.19743e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.317247 	0.108999 	-1.69633e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.294943 	-0.00736611 	1.32201e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.322045 	-0.178258 	1.40558e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.307894 	-0.276679 	2.83447e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.284256 	-0.227386 	1.08623e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.13341 	-0.0854594 	-6.4596e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0308312 	0.0615516 	-3.22754e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0532458 	0.165573 	1.27115e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0772817 	0.221149 	2.65708e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0952448 	0.221149 	-9.23958e-23
