1.275 	2.15223e-18 	-2.76991e-20 	-0.13923 	0.000681353 	-2.5479e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26391 	-0.00422705 	3.43261e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.338105 	0.00978458 	-1.63368e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462315 	0.0313526 	1.82937e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.378923 	0.0302853 	-1.20079e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.329715 	0.00201657 	-1.0249e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.163416 	-0.0264664 	1.39225e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.103328 	-0.0421264 	-9.20027e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0141538 	-0.0443416 	-1.02507e-22
6.225 	2.15223e-18 	4.61166e-18 	0.091291 	-0.0261179 	-1.02694e-22
