1.22 	3.45254e-18 	-6.98323e-18 	0.114894 	-0.00257634 	-1.54974e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.280763 	0.520527 	-1.31647e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.00618389 	0.716709 	-2.18805e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.477459 	0.303456 	1.35749e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.82285 	-0.309373 	2.05215e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.892911 	-0.546702 	1.57296e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.799329 	-0.670679 	2.6777e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.837507 	-0.51316 	8.90678e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.937834 	-0.0710511 	-9.70907e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03847 	0.198521 	-6.76137e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01899 	0.45124 	3.11048e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.957174 	0.576544 	6.85583e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.957633 	0.440507 	-3.48588e-22
