1.22 	3.45254e-18 	-6.98323e-18 	-0.123599 	0.00506619 	-4.21786e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.24599 	-0.000109071 	-2.14849e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265629 	-0.0137259 	-1.19459e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.349618 	-0.024432 	1.01713e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.401329 	-0.0176812 	1.34112e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.441488 	0.00833526 	1.43915e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.356606 	0.0316365 	2.78357e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.305423 	0.0375209 	9.73895e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.188674 	0.0295741 	-4.81793e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.110536 	0.0117036 	-1.88528e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.00570021 	-0.00672076 	6.03514e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.071653 	-0.0198476 	8.76291e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.155921 	-0.0281163 	-1.43543e-24
