1.22 	3.45254e-18 	-6.98323e-18 	0.0321128 	0.454546 	-6.84125e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.353776 	0.584304 	-4.74198e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.519569 	0.0320622 	-1.39708e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.77098 	-0.449622 	-3.33542e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.790155 	-0.650648 	7.97452e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.700089 	-0.651463 	5.36229e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.812951 	-0.319682 	1.32472e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.979086 	0.155937 	9.88892e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.02493 	0.408779 	-6.23343e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.966169 	0.559474 	-2.96151e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.9268 	0.601743 	1.19943e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00318 	0.275751 	3.72607e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04184 	0.0196278 	-3.09271e-22
