1.22 	3.45254e-18 	-6.98323e-18 	-0.132949 	0.0061007 	-8.15072e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.258683 	0.00250714 	-3.97251e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.288828 	-0.00684528 	-2.33229e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.431069 	-0.0179865 	-4.83794e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.457036 	-0.0184677 	2.68677e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.452121 	-0.00296423 	2.58749e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.310151 	0.0133081 	4.45347e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.242161 	0.0205203 	1.37111e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.106332 	0.0196656 	-5.90429e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0170065 	0.0124502 	-1.65619e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0951053 	0.00260943 	3.39141e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.178008 	-0.00582683 	-3.94617e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.263009 	-0.0120649 	8.11922e-23
