1.275 	2.15223e-18 	-2.76991e-20 	-0.1273 	-0.0276684 	-2.63228e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.262628 	-0.0116601 	3.54528e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.257941 	0.139662 	-1.52733e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.378533 	0.262986 	1.32638e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.216916 	0.131068 	-1.57945e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0530418 	-0.142586 	-2.05498e-22
4.575 	2.15223e-18 	6.30203e-18 	0.0182968 	-0.313358 	1.92931e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0673061 	-0.346703 	-1.29432e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0973753 	-0.209107 	-1.88408e-22
6.225 	2.15223e-18 	4.61166e-18 	0.278488 	0.0194007 	-4.15749e-22
