1.275 	2.15223e-18 	-2.76991e-20 	-0.0966275 	-0.111595 	-3.0903e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.226676 	-0.0263869 	4.22542e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.125607 	0.342947 	-1.8098e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.276664 	0.445034 	4.19897e-23
3.475 	2.15223e-18 	4.53849e-18 	0.278591 	0.073384 	-1.51497e-21
4.025 	2.15223e-18 	6.28755e-18 	0.431352 	-0.318889 	-2.65002e-22
4.575 	2.15223e-18 	6.30203e-18 	0.400652 	-0.551805 	2.01401e-21
5.125 	2.15223e-18 	6.31666e-18 	0.211917 	-0.528573 	-1.38944e-21
5.675 	2.15223e-18 	6.33144e-18 	0.492856 	-0.138281 	-2.93955e-22
6.225 	2.15223e-18 	4.61166e-18 	0.633633 	0.235094 	-8.70445e-22
