1.22 	3.45254e-18 	-6.98323e-18 	-0.402385
1.66 	3.45254e-18 	-6.96118e-18 	-0.381318
2.1 	3.45254e-18 	-6.93894e-18 	-0.354463
2.54 	3.45254e-18 	-8.30431e-18 	-0.23531
2.98 	3.45254e-18 	-8.28171e-18 	-0.293062
3.42 	3.45254e-18 	-6.87115e-18 	-0.226207
3.86 	3.45254e-18 	-6.84819e-18 	-0.149082
4.3 	3.45254e-18 	-6.82504e-18 	-0.0958757
4.74 	3.45254e-18 	-5.41391e-18 	-0.128557
5.18 	3.45254e-18 	-2.61482e-18 	-0.148715
5.62 	3.45254e-18 	-1.2033e-18 	-0.12328
6.06 	3.45254e-18 	-1.17937e-18 	-0.08901
6.5 	3.45254e-18 	-1.15524e-18 	-0.0666257
