1.22 	3.45254e-18 	-6.98323e-18 	0.12112 	0.0748635 	-1.54689e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.190825 	0.600933 	-1.283e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0555358 	0.666593 	-2.07583e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.561089 	0.124356 	7.91754e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.846382 	-0.400452 	2.04972e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.864945 	-0.594452 	1.42847e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.77669 	-0.666626 	2.44861e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.855283 	-0.413141 	9.44226e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.961023 	0.0320435 	-1.06805e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04668 	0.271101 	-6.71053e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.996464 	0.510996 	2.94716e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.948069 	0.574462 	6.09121e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.970731 	0.385302 	-3.76517e-22
