1.275 	2.15223e-18 	-2.76991e-20 	-0.13215 	0.0180019 	-2.54003e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267156 	0.000274634 	3.48535e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.28889 	-0.0787583 	-1.56237e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.428526 	-0.136812 	1.40096e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.363886 	-0.0648336 	-1.32737e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.290474 	0.0902305 	-1.06903e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.158011 	0.185849 	1.56806e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.128031 	0.184059 	-1.14947e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0422049 	0.0966464 	-1.76029e-22
6.225 	2.15223e-18 	4.61166e-18 	0.161875 	-0.0254956 	-2.86449e-22
