1.22 	3.45254e-18 	-6.98323e-18 	-0.199192 	0.00671468 	-4.94956e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.417888 	0.00646748 	-2.02357e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.517957 	0.00395565 	-1.74737e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.543638 	-0.00284356 	-4.42109e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.324196 	-0.00642211 	9.217e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.222791 	-0.0066039 	6.16916e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0188248 	-0.00727318 	5.6852e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.116533 	-0.00604304 	-7.42455e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.26975 	-0.00506033 	1.31159e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.381971 	-0.00372555 	1.16123e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.480715 	-0.00275485 	-5.73106e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.556693 	-0.00200715 	-1.76589e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.621584 	-0.00153956 	9.70713e-23
