1.22 	3.45254e-18 	-6.98323e-18 	-0.0599189 	-0.27376 	-6.2621e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0343588 	-0.0331611 	-3.53776e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.189411 	0.509569 	-1.61404e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.164987 	0.625993 	1.87868e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.401791 	0.21 	9.50497e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.636478 	-0.280219 	1.21227e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.703298 	-0.554399 	2.25758e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.540259 	-0.661625 	6.33091e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.631685 	-0.388589 	-3.64408e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.782753 	0.0500171 	-3.47684e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.874394 	0.333162 	1.77713e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.80518 	0.547374 	4.82554e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.730832 	0.566873 	-1.73042e-22
