1.275 	2.15223e-18 	-2.76991e-20 	-0.0579353 	-0.286604 	-4.41102e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.281957 	0.147941 	6.24028e-21
2.375 	2.15223e-18 	1.38775e-18 	0.615693 	0.56702 	-2.44074e-21
2.925 	2.15223e-18 	2.78958e-18 	0.192942 	0.617757 	-2.67855e-22
3.475 	2.15223e-18 	4.53849e-18 	0.708349 	0.0914388 	-5.8487e-22
4.025 	2.15223e-18 	6.28755e-18 	0.935478 	-0.329687 	-1.75671e-22
4.575 	2.15223e-18 	6.30203e-18 	0.929861 	-0.575851 	1.2867e-21
5.125 	2.15223e-18 	6.31666e-18 	0.873984 	-0.595027 	-9.40305e-22
5.675 	2.15223e-18 	6.33144e-18 	0.984674 	-0.17225 	-2.76578e-22
6.225 	2.15223e-18 	4.61166e-18 	1.05853 	0.0844158 	-7.83537e-22
