1.22 	3.45254e-18 	-6.98323e-18 	-0.20376 	0.00737424 	-9.16843e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.431493 	0.00809964 	-3.93139e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.521583 	0.00520085 	-3.23054e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.538921 	-0.00342934 	-8.01333e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.311584 	-0.00828659 	1.6243e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.206841 	-0.00849994 	1.04645e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.000970236 	-0.00874422 	8.81172e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.136262 	-0.00671288 	-1.9251e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.288738 	-0.0050282 	2.64103e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.40007 	-0.0032554 	2.19755e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.497054 	-0.00206921 	-1.06757e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.571698 	-0.001286 	-3.24498e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.635232 	-0.000897896 	1.76405e-22
