1.275 	2.15223e-18 	-2.76991e-20 	-0.139294 	0.000807815 	-2.54867e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263855 	-0.00296182 	3.43316e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.338786 	0.0121496 	-1.63593e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462417 	0.0317084 	1.83951e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.378009 	0.0271789 	-1.19989e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.328919 	-0.00238669 	-1.02219e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.163617 	-0.0297294 	1.38783e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.103659 	-0.0428046 	-9.15262e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0140884 	-0.0420534 	-1.01697e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0920499 	-0.0221354 	-1.01937e-22
