1.22 	3.45254e-18 	-6.98323e-18 	0.019554 	0.533734 	-1.2484e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.143485 	0.484426 	-6.63009e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.57409 	-0.152695 	-3.0707e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.786258 	-0.509479 	-3.0221e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.731541 	-0.691949 	1.34109e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.674586 	-0.580363 	8.71931e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.830389 	-0.170347 	2.77284e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.993492 	0.251461 	1.83798e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.993497 	0.485936 	-1.0579e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.923544 	0.576983 	-4.62518e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.931688 	0.530135 	2.06658e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00956 	0.177902 	7.63622e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03975 	-0.0787538 	-5.79696e-22
