1.275 	2.15223e-18 	-2.76991e-20 	-0.0722519 	0.171556 	-3.5447e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.117636 	-0.0931425 	5.01622e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0617825 	-0.523521 	-2.16566e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0286435 	-0.384872 	-2.24958e-22
3.475 	2.15223e-18 	4.53849e-18 	0.534352 	0.126004 	-1.43625e-21
4.025 	2.15223e-18 	6.28755e-18 	0.607263 	0.482798 	-1.33495e-22
4.575 	2.15223e-18 	6.30203e-18 	0.395399 	0.63351 	1.43636e-21
5.125 	2.15223e-18 	6.31666e-18 	0.573504 	0.336281 	-1.25906e-21
5.675 	2.15223e-18 	6.33144e-18 	0.792188 	-0.160323 	-4.53755e-22
6.225 	2.15223e-18 	4.61166e-18 	0.802052 	-0.448392 	-8.16855e-22
