1.275 	2.15223e-18 	-2.76991e-20 	-0.128362 	0.012967 	-2.55838e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263711 	0.0706285 	3.5089e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.272138 	0.127118 	-1.60508e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.371354 	0.0278752 	2.03837e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.294468 	-0.173292 	-1.39665e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.331373 	-0.270542 	-9.70923e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.136895 	-0.191744 	1.61196e-21
5.125 	2.15223e-18 	6.31666e-18 	0.00601994 	-0.0124611 	-1.33922e-21
5.675 	2.15223e-18 	6.33144e-18 	0.15932 	0.153082 	-2.04494e-22
6.225 	2.15223e-18 	4.61166e-18 	0.147548 	0.229144 	-2.89366e-22
