1.22 	3.45254e-18 	-6.98323e-18 	-0.082663 	-0.217054 	-1.05624e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.157784 	-0.261778 	-5.08873e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.170475 	0.166953 	-3.03587e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.10528 	0.590011 	-3.05807e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.0424483 	0.573565 	1.62212e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.447404 	0.0841887 	1.8517e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.667863 	-0.322841 	4.74148e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.65914 	-0.560608 	1.56908e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.526372 	-0.641675 	-7.94164e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.591428 	-0.364961 	-4.51219e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.730447 	0.0306702 	3.04343e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.829644 	0.326052 	1.03695e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.780318 	0.522842 	-5.0111e-22
