1.275 	2.15223e-18 	-2.76991e-20 	-0.143773 	0.00329873 	-2.61003e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.268058 	-0.00176433 	3.52765e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.38411 	-0.00050566 	-1.77855e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.472705 	0.00724586 	1.87274e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.353059 	0.0128467 	-1.06986e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.298965 	0.0077736 	-8.80568e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.142311 	-0.0028233 	1.23063e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0667158 	-0.0119769 	-7.78333e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0509234 	-0.0180546 	-7.92045e-23
6.225 	2.15223e-18 	4.61166e-18 	0.135893 	-0.0169203 	-6.06527e-23
