1.22 	3.45254e-18 	-6.98323e-18 	-0.0855268 	0.509712 	-7.17354e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.228534 	0.182515 	-2.74779e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.668828 	-0.403058 	-1.96261e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.691778 	-0.64413 	8.82384e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.517072 	-0.697553 	6.07963e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.7185 	-0.236988 	6.44368e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.932812 	0.244395 	2.43937e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.942361 	0.553926 	9.8217e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.852596 	0.651258 	-4.46379e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.918231 	0.472896 	-2.45954e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00615 	0.0981784 	1.73184e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03815 	-0.241242 	6.41044e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.998286 	-0.460951 	-3.21616e-22
