1.22 	3.45254e-18 	-6.98323e-18 	-0.282383
1.66 	3.45254e-18 	-6.96118e-18 	-0.271533
2.1 	3.45254e-18 	-6.93894e-18 	-0.300025
2.54 	3.45254e-18 	-8.30431e-18 	-0.325741
2.98 	3.45254e-18 	-8.28171e-18 	-0.319536
3.42 	3.45254e-18 	-6.87115e-18 	-0.255495
3.86 	3.45254e-18 	-6.84819e-18 	-0.177153
4.3 	3.45254e-18 	-6.82504e-18 	-0.113101
4.74 	3.45254e-18 	-5.41391e-18 	-0.0643123
5.18 	3.45254e-18 	-2.61482e-18 	-0.0242637
5.62 	3.45254e-18 	-1.2033e-18 	-0.00322019
6.06 	3.45254e-18 	-1.17937e-18 	0.0133034
6.5 	3.45254e-18 	-1.15524e-18 	0.0194131
