1.275 	2.15223e-18 	-2.76991e-20 	-0.0581107 	-0.191538 	-3.78885e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.304494 	-0.478747 	4.80106e-21
2.375 	2.15223e-18 	1.38775e-18 	0.286739 	-0.145405 	-1.81453e-21
2.925 	2.15223e-18 	2.78958e-18 	0.594734 	0.320982 	3.564e-22
3.475 	2.15223e-18 	4.53849e-18 	0.523295 	0.618416 	-6.83447e-22
4.025 	2.15223e-18 	6.28755e-18 	0.463291 	0.511449 	1.42337e-22
4.575 	2.15223e-18 	6.30203e-18 	0.810986 	0.00705766 	1.68051e-21
5.125 	2.15223e-18 	6.31666e-18 	0.912909 	-0.422305 	-1.85229e-21
5.675 	2.15223e-18 	6.33144e-18 	0.79904 	-0.641172 	-2.38036e-22
6.225 	2.15223e-18 	4.61166e-18 	0.846431 	-0.435495 	-3.95256e-22
