1.275 	2.15223e-18 	-2.76991e-20 	-0.394515 	0.00819858 	-3.76307e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.484894 	-0.00407347 	4.41928e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.174756 	-0.00858048 	-1.34918e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0037746 	-0.00731625 	-8.16236e-23
3.475 	2.15223e-18 	4.53849e-18 	0.242139 	-0.00741667 	2.62898e-22
4.025 	2.15223e-18 	6.28755e-18 	0.423499 	-0.00597155 	8.85909e-23
4.575 	2.15223e-18 	6.30203e-18 	0.577165 	-0.00456435 	-5.78346e-22
5.125 	2.15223e-18 	6.31666e-18 	0.682415 	-0.00332877 	5.07883e-22
5.675 	2.15223e-18 	6.33144e-18 	0.762974 	-0.00256818 	8.59631e-23
6.225 	2.15223e-18 	4.61166e-18 	0.826935 	-0.00201557 	1.71682e-22
