1.275 	2.15223e-18 	-2.76991e-20 	0.0027488 	0.210517 	-4.61629e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.326072 	-0.257616 	6.57387e-21
2.375 	2.15223e-18 	1.38775e-18 	0.472829 	-0.624078 	-2.28794e-21
2.925 	2.15223e-18 	2.78958e-18 	0.222014 	-0.539287 	-3.48144e-22
3.475 	2.15223e-18 	4.53849e-18 	0.77866 	0.0878076 	-8.17295e-22
4.025 	2.15223e-18 	6.28755e-18 	0.891138 	0.442036 	-1.02199e-22
4.575 	2.15223e-18 	6.30203e-18 	0.858372 	0.58443 	9.85894e-22
5.125 	2.15223e-18 	6.31666e-18 	0.884643 	0.507515 	-8.2577e-22
5.675 	2.15223e-18 	6.33144e-18 	1.01303 	0.0388236 	-3.22939e-22
6.225 	2.15223e-18 	4.61166e-18 	1.05182 	-0.222037 	-7.50318e-22
