1.22 	3.45254e-18 	-6.98323e-18 	-0.294545 	0.00920391 	-5.73233e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.570024 	0.00279564 	-4.23326e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.473759 	-0.0037147 	-1.58834e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.407239 	-0.00658711 	-1.93845e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.125784 	-0.00745148 	3.95855e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.0301263 	-0.0060675 	4.93097e-24
3.86 	3.45254e-18 	-6.84819e-18 	0.242152 	-0.00568485 	-4.30459e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.387992 	-0.00442401 	-3.43685e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.51477 	-0.00349604 	2.22244e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.603147 	-0.00269702 	1.28596e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.673664 	-0.00221799 	-5.58623e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.729292 	-0.00187701 	-1.50247e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.77587 	-0.00160973 	7.27899e-23
