1.22 	3.45254e-18 	-6.98323e-18 	-0.361662
1.66 	3.45254e-18 	-6.96118e-18 	-0.434371
2.1 	3.45254e-18 	-6.93894e-18 	-0.370902
2.54 	3.45254e-18 	-8.30431e-18 	-0.223934
2.98 	3.45254e-18 	-8.28171e-18 	-0.0979244
3.42 	3.45254e-18 	-6.87115e-18 	0.00106452
3.86 	3.45254e-18 	-6.84819e-18 	0.0372081
4.3 	3.45254e-18 	-6.82504e-18 	0.0594523
4.74 	3.45254e-18 	-5.41391e-18 	0.054555
5.18 	3.45254e-18 	-2.61482e-18 	0.0500474
5.62 	3.45254e-18 	-1.2033e-18 	0.0418915
6.06 	3.45254e-18 	-1.17937e-18 	0.0350358
6.5 	3.45254e-18 	-1.15524e-18 	0.0284501
