1.275 	2.15223e-18 	-2.76991e-20 	-0.214988 	0.00882603 	-3.15846e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.500994 	0.00458145 	5.08393e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.407195 	-0.00137408 	-2.13517e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.384583 	-0.00539026 	7.16543e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.126837 	-0.00742554 	-3.67482e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0205457 	-0.00645769 	6.69274e-23
4.575 	2.15223e-18 	6.30203e-18 	0.176409 	-0.0064291 	-1.20806e-22
5.125 	2.15223e-18 	6.31666e-18 	0.313383 	-0.00491725 	4.29733e-22
5.675 	2.15223e-18 	6.33144e-18 	0.446273 	-0.00376966 	1.01383e-22
6.225 	2.15223e-18 	4.61166e-18 	0.544112 	-0.00264779 	2.39172e-22
