1.275 	2.15223e-18 	-2.76991e-20 	-0.174502 	0.0067336 	-2.97846e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.442135 	0.00392319 	4.74196e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.44417 	0.00022651 	-2.16741e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.44435 	-0.00307005 	1.35166e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.192128 	-0.00431308 	-5.37615e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.117921 	-0.00405096 	2.09318e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0757795 	-0.00571843 	2.39203e-22
5.125 	2.15223e-18 	6.31666e-18 	0.196741 	-0.00542762 	1.82971e-22
5.675 	2.15223e-18 	6.33144e-18 	0.33525 	-0.00510851 	7.1945e-23
6.225 	2.15223e-18 	4.61166e-18 	0.438899 	-0.00403916 	2.07432e-22
