1.22 	3.45254e-18 	-6.98323e-18 	-0.176202 	0.00509712 	-4.85662e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.334533 	0.00338021 	-1.67975e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.463369 	0.00232072 	-1.62585e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.550864 	-0.000982754 	-4.15216e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.401569 	-0.00210491 	1.18391e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.32464 	-0.00226424 	9.39515e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.138677 	-0.00344172 	1.23816e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0228938 	-0.00391813 	1.86541e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.128177 	-0.00478968 	5.33614e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.240299 	-0.00470865 	6.96118e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.348145 	-0.00443328 	-4.25676e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.43133 	-0.00383509 	-1.53499e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.504518 	-0.00320221 	9.31697e-23
