1.22 	3.45254e-18 	-6.98323e-18 	0.0578482 	-0.252925 	-7.90115e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.213632 	-0.666096 	-6.23243e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.339783 	-0.335601 	-1.12337e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.664257 	0.289205 	-4.45461e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.792131 	0.603791 	1.07975e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.636762 	0.700822 	6.52539e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.745635 	0.40211 	1.29616e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.923209 	-0.0907771 	9.89901e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.976474 	-0.421991 	-6.88263e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.896249 	-0.608743 	-3.15751e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.88475 	-0.577981 	1.32602e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.970885 	-0.239789 	4.64017e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00458 	0.0679264 	-4.01842e-22
