1.275 	2.15223e-18 	-2.76991e-20 	-0.0802178 	-0.355596 	-4.28539e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.229066 	0.0603322 	5.92607e-21
2.375 	2.15223e-18 	1.38775e-18 	0.686871 	0.485181 	-2.57165e-21
2.925 	2.15223e-18 	2.78958e-18 	0.248629 	0.651719 	-1.38925e-22
3.475 	2.15223e-18 	4.53849e-18 	0.603852 	0.287423 	-2.89576e-22
4.025 	2.15223e-18 	6.28755e-18 	0.883663 	-0.232026 	-2.16379e-22
4.575 	2.15223e-18 	6.30203e-18 	0.96774 	-0.483013 	1.34611e-21
5.125 	2.15223e-18 	6.31666e-18 	0.856143 	-0.638943 	-1.03939e-21
5.675 	2.15223e-18 	6.33144e-18 	0.949458 	-0.323026 	-1.7407e-22
6.225 	2.15223e-18 	4.61166e-18 	1.02437 	0.00710394 	-6.94717e-22
