1.22 	3.45254e-18 	-6.98323e-18 	-0.275949
1.66 	3.45254e-18 	-6.96118e-18 	-0.272324
2.1 	3.45254e-18 	-6.93894e-18 	-0.287673
2.54 	3.45254e-18 	-8.30431e-18 	-0.271006
2.98 	3.45254e-18 	-8.28171e-18 	-0.280327
3.42 	3.45254e-18 	-6.87115e-18 	-0.28426
3.86 	3.45254e-18 	-6.84819e-18 	-0.263348
4.3 	3.45254e-18 	-6.82504e-18 	-0.202909
4.74 	3.45254e-18 	-5.41391e-18 	-0.153137
5.18 	3.45254e-18 	-2.61482e-18 	-0.125508
5.62 	3.45254e-18 	-1.2033e-18 	-0.114938
6.06 	3.45254e-18 	-1.17937e-18 	-0.0980778
6.5 	3.45254e-18 	-1.15524e-18 	-0.073291
