1.22 	3.45254e-18 	-6.98323e-18 	-0.253121 	0.00888086 	-5.34746e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.527298 	0.00470223 	-3.37097e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.507507 	-0.00181104 	-1.69652e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.472221 	-0.00662877 	-3.04915e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.20071 	-0.00781389 	5.78154e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.0654471 	-0.00622675 	1.98567e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.149896 	-0.00588782 	-1.48482e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.297313 	-0.00454974 	-2.8994e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.438197 	-0.00365662 	2.12412e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.537776 	-0.00276841 	1.3436e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.618233 	-0.00222677 	-6.01587e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.680065 	-0.00186326 	-1.67646e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.731288 	-0.00161473 	8.32272e-23
