1.22 	3.45254e-18 	-6.98323e-18 	-0.0891282 	0.47491 	-7.52369e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.320415 	0.0276055 	-3.63462e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.729605 	-0.485041 	-1.86462e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.650865 	-0.684013 	1.6441e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.549574 	-0.634345 	5.02338e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.773958 	-0.13478 	7.15524e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.964624 	0.308049 	2.37523e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.963553 	0.571932 	8.93204e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.873045 	0.626712 	-4.08819e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.942831 	0.469773 	-2.38333e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02467 	0.0865554 	1.65489e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06806 	-0.223596 	6.02138e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.0462 	-0.415438 	-3.09989e-22
