1.22 	3.45254e-18 	-6.98323e-18 	-0.0469709 	-0.377642 	-7.42754e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.277466 	0.0575651 	-4.28637e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.540981 	0.562426 	-1.78473e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.165696 	0.714956 	2.36394e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.509168 	0.367639 	6.25737e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.799981 	-0.218097 	1.13033e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.886678 	-0.531625 	2.30996e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.771153 	-0.688801 	7.01244e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.818255 	-0.475953 	-3.76768e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.928647 	-0.0823202 	-3.73903e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.980646 	0.259515 	2.05481e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.925413 	0.516549 	5.73852e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.8777 	0.562781 	-2.19787e-22
