1.22 	3.45254e-18 	-6.98323e-18 	-0.155208 	0.00549514 	-4.70367e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.284946 	0.00566093 	-1.85807e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.376588 	0.0069232 	-1.44617e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.516832 	0.00148774 	-2.90799e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.4482 	-0.00555338 	1.38155e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.399743 	-0.00851891 	1.19634e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.228088 	-0.00828545 	1.83037e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.135989 	-0.00561202 	4.46384e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.00851047 	-0.00356437 	-1.41309e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.111013 	-0.00163169 	3.6355e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.222148 	-0.00068179 	-1.83743e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.306824 	-0.00031608 	-1.05101e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.387387 	-0.000427368 	7.68673e-23
