1.275 	2.15223e-18 	-2.76991e-20 	-0.386908 	0.00181134 	-3.59326e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.269045 	-0.010139 	2.41859e-21
2.375 	2.15223e-18 	1.38775e-18 	0.133405 	-0.0113863 	-5.4326e-22
2.925 	2.15223e-18 	2.78958e-18 	0.348715 	-0.00829253 	-1.46128e-22
3.475 	2.15223e-18 	4.53849e-18 	0.578132 	-0.00659135 	2.71324e-22
4.025 	2.15223e-18 	6.28755e-18 	0.723364 	-0.00436705 	4.28751e-23
4.575 	2.15223e-18 	6.30203e-18 	0.825022 	-0.00283483 	-4.07083e-22
5.125 	2.15223e-18 	6.31666e-18 	0.888998 	-0.00179514 	3.27106e-22
5.675 	2.15223e-18 	6.33144e-18 	0.930509 	-0.0011175 	4.94319e-23
6.225 	2.15223e-18 	4.61166e-18 	0.956098 	-0.000672361 	9.04475e-23
