1.22 	3.45254e-18 	-6.98323e-18 	-0.246347 	0.00938656 	-9.74853e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.517716 	0.0053138 	-5.90876e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.512756 	-0.00228227 	-3.1531e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.483029 	-0.00795999 	-5.96859e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.215248 	-0.00873804 	1.12932e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0840757 	-0.00639857 	4.42438e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.130796 	-0.00549429 	-1.50549e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.277513 	-0.00391597 	-5.01216e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.420388 	-0.00304269 	3.79719e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.521921 	-0.00228502 	2.45586e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.604594 	-0.00191233 	-1.10829e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.668009 	-0.00172032 	-3.11715e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.720544 	-0.00162322 	1.56127e-22
