1.275 	2.15223e-18 	-2.76991e-20 	-0.111003 	0.444489 	-4.04246e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0535268 	0.2786 	4.80087e-21
2.375 	2.15223e-18 	1.38775e-18 	0.680363 	-0.24004 	-2.36881e-21
2.925 	2.15223e-18 	2.78958e-18 	0.827266 	-0.538289 	8.40235e-23
3.475 	2.15223e-18 	4.53849e-18 	0.645141 	-0.623778 	-1.70915e-22
4.025 	2.15223e-18 	6.28755e-18 	0.754606 	-0.290891 	-1.21302e-23
4.575 	2.15223e-18 	6.30203e-18 	0.992164 	0.147579 	1.80019e-21
5.125 	2.15223e-18 	6.31666e-18 	0.971975 	0.528066 	-1.6646e-21
5.675 	2.15223e-18 	6.33144e-18 	0.924265 	0.555619 	-1.4056e-22
6.225 	2.15223e-18 	4.61166e-18 	0.962873 	0.364857 	-4.12075e-22
