1.22 	3.45254e-18 	-6.98323e-18 	0.106899 	-0.00124286 	-8.47281e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.291436 	0.519534 	-7.20197e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0113443 	0.723913 	-1.20257e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.489284 	0.290542 	7.68459e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.825177 	-0.316439 	1.1101e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.905533 	-0.547123 	8.69603e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.798237 	-0.690867 	1.50846e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.842601 	-0.50286 	4.85906e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.944389 	-0.0603555 	-5.41146e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.05605 	0.198811 	-3.77357e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02838 	0.471358 	1.75407e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.965729 	0.576084 	3.71636e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.967345 	0.446973 	-1.9882e-22
