1.22 	3.45254e-18 	-6.98323e-18 	-0.134663 	0.00442038 	-4.44875e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.260504 	0.00122718 	-2.13814e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.294613 	-0.00223351 	-1.27856e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.440871 	-0.00466151 	-4.95408e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.459271 	-0.00313857 	1.46497e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.449941 	0.00206784 	1.39728e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.303201 	0.00591963 	2.37816e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.232882 	0.00599611 	7.19418e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0953773 	0.00297215 	-3.03862e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.00522107 	-0.000898184 	-7.95774e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.106313 	-0.00479955 	1.40565e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.188734 	-0.00707739 	-3.30293e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.272938 	-0.00818013 	4.90688e-23
