1.275 	2.15223e-18 	-2.76991e-20 	-0.136006 	0.0123508 	-2.52689e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264909 	0.0245728 	3.43542e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.314199 	0.0131592 	-1.60279e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.447807 	-0.041121 	1.84774e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.391945 	-0.0800503 	-1.24579e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.351093 	-0.0546156 	-9.59617e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.171084 	0.00156102 	1.43323e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.114749 	0.0542538 	-9.92431e-22
5.675 	2.15223e-18 	6.33144e-18 	0.00210521 	0.084563 	-1.18277e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0738947 	0.0700778 	-1.43082e-22
