1.22 	3.45254e-18 	-6.98323e-18 	-0.118301 	-0.0302089 	-4.37874e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.233197 	-0.0853001 	-2.07847e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.248406 	-0.0925479 	-1.25429e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.299919 	0.0612416 	2.46288e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.267722 	0.284207 	1.19103e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.312278 	0.363165 	1.34561e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.156936 	0.211728 	3.22192e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0118051 	-0.0508837 	1.42563e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.0884433 	-0.245077 	-8.09841e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0688233 	-0.34797 	-3.51286e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0244482 	-0.372316 	1.3454e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0534047 	-0.280525 	3.22675e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.208491 	-0.0999067 	-1.95766e-22
