1.275 	2.15223e-18 	-2.76991e-20 	-0.090975 	-0.444998 	-4.10652e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.160191 	-0.308243 	4.79609e-21
2.375 	2.15223e-18 	1.38775e-18 	0.629039 	0.206501 	-2.28711e-21
2.925 	2.15223e-18 	2.78958e-18 	0.77831 	0.526953 	1.04877e-22
3.475 	2.15223e-18 	4.53849e-18 	0.607365 	0.64043 	-2.04666e-22
4.025 	2.15223e-18 	6.28755e-18 	0.699325 	0.263177 	1.98118e-23
4.575 	2.15223e-18 	6.30203e-18 	0.974074 	-0.137273 	1.6098e-21
5.125 	2.15223e-18 	6.31666e-18 	0.987167 	-0.488425 	-1.59453e-21
5.675 	2.15223e-18 	6.33144e-18 	0.918194 	-0.588831 	-1.65519e-22
6.225 	2.15223e-18 	4.61166e-18 	0.934834 	-0.341542 	-3.93458e-22
