1.22 	3.45254e-18 	-6.98323e-18 	-0.101098 	-0.495294 	-7.3761e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.269838 	-0.0827358 	-2.99364e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.695388 	0.459068 	-1.88627e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.605532 	0.686096 	1.22975e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.526331 	0.640775 	5.08682e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.770923 	0.119212 	7.40775e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.967889 	-0.317409 	2.38007e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.962064 	-0.58114 	8.93567e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.872357 	-0.636649 	-4.19849e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.947058 	-0.449695 	-2.62512e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02829 	-0.0620584 	1.82735e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0578 	0.256237 	6.54289e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.01909 	0.464487 	-3.20805e-22
