1.275 	2.15223e-18 	-2.76991e-20 	-0.148131 	0.00462122 	-2.70774e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.300202 	0.00158637 	3.78986e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.437553 	-0.000180346 	-1.98164e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481211 	-0.000496981 	1.86317e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.308461 	0.00225223 	-8.92975e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.252782 	0.0021545 	-7.11883e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.08989 	-0.00146122 	9.66764e-22
5.125 	2.15223e-18 	6.31666e-18 	-0.00322649 	-0.00492227 	-5.14635e-22
5.675 	2.15223e-18 	6.33144e-18 	0.123075 	-0.00784924 	-3.30286e-23
6.225 	2.15223e-18 	4.61166e-18 	0.217767 	-0.00804491 	3.15893e-23
