1.22 	3.45254e-18 	-6.98323e-18 	0.0838711 	0.279994 	-1.39933e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.205145 	0.679155 	-1.15759e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.322152 	0.382958 	-2.01544e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.709278 	-0.254855 	-5.07816e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.854732 	-0.565527 	1.81247e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.759025 	-0.668925 	1.10527e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.769018 	-0.53708 	2.1166e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.91511 	-0.104462 	1.36482e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.00893 	0.265001 	-1.18843e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.02065 	0.442255 	-6.02578e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.93063 	0.609906 	2.45989e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.961575 	0.467504 	5.23401e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00666 	0.185731 	-4.92741e-22
