1.22 	3.45254e-18 	-6.98323e-18 	0.150129 	-0.181531 	-1.59504e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.081519 	-0.670478 	-1.28384e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.0763233 	-0.570429 	-1.95663e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.632877 	0.0700621 	4.31976e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.845525 	0.490727 	1.97208e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.794114 	0.646688 	1.24796e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.759982 	0.618447 	2.14776e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.883248 	0.248136 	1.08896e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.99305 	-0.166649 	-1.12321e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04948 	-0.36422 	-6.28117e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.965698 	-0.573286 	2.65864e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.949561 	-0.53837 	5.59829e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.990565 	-0.289114 	-4.58232e-22
