1.275 	2.15223e-18 	-2.76991e-20 	-0.104705 	-0.0402825 	-2.96974e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.241496 	0.145335 	3.9673e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.20326 	0.374652 	-1.81537e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0216236 	0.153068 	9.03498e-23
3.475 	2.15223e-18 	4.53849e-18 	0.263699 	-0.26014 	-1.6887e-21
4.025 	2.15223e-18 	6.28755e-18 	0.163205 	-0.526322 	-7.27141e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0465651 	-0.509818 	1.67784e-21
5.125 	2.15223e-18 	6.31666e-18 	0.370212 	-0.12594 	-1.67231e-21
5.675 	2.15223e-18 	6.33144e-18 	0.583127 	0.242849 	-4.3194e-22
6.225 	2.15223e-18 	4.61166e-18 	0.582682 	0.427601 	-7.14714e-22
