1.275 	2.15223e-18 	-2.76991e-20 	0.0214353 	-0.179916 	-4.59416e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.298355 	0.294905 	6.25579e-21
2.375 	2.15223e-18 	1.38775e-18 	0.264118 	0.654505 	-2.19488e-21
2.925 	2.15223e-18 	2.78958e-18 	0.380148 	0.446423 	-4.45517e-22
3.475 	2.15223e-18 	4.53849e-18 	0.854894 	-0.207058 	-1.13745e-21
4.025 	2.15223e-18 	6.28755e-18 	0.925883 	-0.501054 	-5.32933e-23
4.575 	2.15223e-18 	6.30203e-18 	0.859207 	-0.643918 	1.14187e-21
5.125 	2.15223e-18 	6.31666e-18 	0.915829 	-0.390664 	-1.12022e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02703 	0.072089 	-4.37046e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03851 	0.312607 	-8.48547e-22
