1.22 	3.45254e-18 	-6.98323e-18 	-0.300243
1.66 	3.45254e-18 	-6.96118e-18 	-0.302843
2.1 	3.45254e-18 	-6.93894e-18 	-0.339971
2.54 	3.45254e-18 	-8.30431e-18 	-0.317219
2.98 	3.45254e-18 	-8.28171e-18 	-0.27195
3.42 	3.45254e-18 	-6.87115e-18 	-0.243768
3.86 	3.45254e-18 	-6.84819e-18 	-0.25686
4.3 	3.45254e-18 	-6.82504e-18 	-0.24324
4.74 	3.45254e-18 	-5.41391e-18 	-0.194425
5.18 	3.45254e-18 	-2.61482e-18 	-0.145928
5.62 	3.45254e-18 	-1.2033e-18 	-0.134198
6.06 	3.45254e-18 	-1.17937e-18 	-0.148936
6.5 	3.45254e-18 	-1.15524e-18 	-0.151797
